0.659913176416171,1.0055187475591
0.687879068741916,-0.245669270909282
0.49007426493197,1.0854632224709
0.33784506931927,0.129825415548402
1.08786650469808,0.456371221970227
1.31858906811266,0.436966811193778
1.36513906584566,-0.00142813723739618
1.14007942614934,0.305834349900713
0.702258945452008,1.35429123585463
0.355445366067391,1.10892222448513
0.528379274698242,-0.290183199063465
0.365508573015269,1.50877868255175
0.634512269863977,1.98747439064987
0.34861691632296,0.457808319658108
0.538119054690365,1.18623856236298
0.575252161489773,-0.199273564713495
0.486110945343199,0.898767747571139
0.293950067058961,0.72684044202587
1.49794856874616,1.30271435386332
1.14134190860379,0.258445034357649
0.870197985467849,1.06481016465878
1.07179748513735,2.01403428854853
0.61447204231157,0.541160627788978
1.28759847397697,0.887264318359704
0.812683819726352,-0.0256985751589309
0.825372286071454,1.42121025139509
0.386967642475997,0.734627484184732
-0.14845521675337,1.45814369110825
1.15470663843228,0.37064276400449
0.915520630837729,0.540785969906731
0.451345423920936,1.20370574183033
0.340779326359841,0.0520377603367757
0.73216226935542,1.36342615618394
0.377482597249857,0.169442008979757
0.612829159376225,1.13828303932868
-0.070239548520274,0.132162821790337
0.341628318764981,1.35841647476
0.19900765935587,0.78757295554006
0.534884421858214,-0.454531828094618
0.447083788845902,1.78203289055337
0.290407253135694,-0.396343782096515
0.449912088201785,0.575161854719094
1.19547637138514,1.64179566673514
1.16882827833061,1.15419701397345
0.687497094273097,0.998775433578898
0.676820748185646,0.493597138847249
0.43089508699676,0.343365984798003
1.18806057463587,-0.0707717314458386
1.08888465038242,1.43623179173026
0.366966483413327,0.0780095858122563
0.40203972481761,0.308466584627472
-0.0344527490626834,1.47491890038672
0.475510550020296,0.755329193070709
0.89457815121429,2.43539106658035
1.07405960637062,0.332676422279666
0.685415146550682,0.673975022048464
0.378273421980913,1.01236938405989
0.558778934330006,0.233570993525994
0.547444991976684,-0.181355658181461
0.453617967483397,0.453471982764845
1.44900597542266,0.552597381657881
0.300872315293156,1.58189020661226
0.367455815931472,0.369253968227412
0.941550761383599,1.61268104699598
0.345978167235544,0.833278100748486
0.932749314282509,1.10957916041013
0.786312772274191,1.31990078724315
-0.288167183947031,0.732740310789083
0.846039820118202,0.629678704644773
1.34778112302186,0.722424576280213
0.609183867171335,0.226084807298197
0.547045436597424,0.0153504729723169
-0.0553617318709977,-0.116013158361377
0.127807774962682,0.0941251544080064
1.13978281016125,1.01889280469772
1.48249046963686,0.149128577806899
0.595983836888296,0.151779976015025
0.35547774436924,0.5264063554916
0.700528698873163,1.70081353133517
0.997053995516924,0.815512025466727
0.773485136514806,0.757090182134308
0.846670037853359,0.685086824020099
0.934294625622802,0.641942953703223
0.327322596225388,-0.340575432884296
0.569490435953858,0.3974747788154
0.415564963119286,0.0303393170185736
1.09217818250622,0.215235608241755
0.0931072458799373,1.02449010841782
1.19529532697478,0.0489857787673553
0.592424244715613,1.32299164449274
0.385949829348807,1.41389262974804
0.778815812980832,0.150188038832191
0.322747931788312,0.977338385099538
0.0153226048355148,0.866851540440295
0.408817188015074,0.383503546451271
0.624191273304821,0.732936050492602
0.355506106557039,0.537355043922652
1.11578303326497,0.939055599068558
0.761968135693852,0.695661620907152
0.871458524370763,-0.332328517830811
0.667402109838199,1.81688802892291
0.256268163245576,-0.0324428323326141
1.10732026848038,0.394849475090993
0.194680073466807,0.0153750412460655
-0.180418096162676,0.425630081806104
0.99739081059229,1.45890641346955
0.314160249289541,0.40120701230146
0.555694010249628,1.73767479324273
1.23510896422238,0.523367646862804
0.408625598504181,-1.01537472723074
0.443072302131442,1.59715993772968
1.13600063171507,-0.37344166705509
0.182485650528797,-0.0765393827523082
0.984589283207788,0.7706707993186
0.969563600110577,0.720073867370484
0.727599218967837,0.246121128142491
0.204920802607214,0.799526292299243
0.89618466049333,0.846511102563667
0.448397043156468,0.755119176370515
1.133891926741,0.614789096387219
0.124755180106249,1.01510615817557
0.312559825478741,0.482409743955699
0.287080023656937,0.483586664295294
0.661181803187311,0.825574743265893
0.540399908773331,0.785341319478142
1.15896205998905,1.74472475225907
0.0276993794289114,0.350700803839039
0.317834391046493,0.0428186196092369
0.751357134935126,-0.309400062714213
0.656432866007741,-0.465588214037546
0.428534690954355,0.477114064580366
1.19273897116517,0.78224253653386
0.926228548775306,0.880597460098757
0.383668670398798,0.155206431026595
1.24465805416554,-0.352652413525388
0.60366789136965,0.54844215406882
0.201560198707228,-0.490024946647524
1.05762898219034,0.392822991865013
0.930412189953011,0.548207787644957
0.972854316642217,0.736942064916052
0.305071200622511,0.928324295859024
0.958142850065662,0.538118163774761
0.484049740290727,0.838254821192507
0.478907444307957,0.747210217544063
0.398487254129832,0.665597858679714
0.922627974776219,-0.0362278271560726
0.139138496398658,1.08579154465232
0.168503099618856,0.270461917920691
0.454035131720526,0.178367496920917
0.28750339198159,1.43560446393307
0.757827299058998,0.996065487238862
0.437771981353429,-0.339509606364858
0.580005269723874,0.0567787468124
0.625955337417437,0.6061218262414
1.31029933521974,0.627574349557203
1.08021410860191,0.0416929677091448
0.572993521918108,0.354800631838861
0.761447872523692,0.642351168570733
0.670818769870036,0.700725360971801
0.665238455524136,0.240512619266526
0.982664793813303,0.520603605703689
0.417227050171619,0.085454449783408
1.02054132669003,0.761567185621871
0.322124702798497,-0.63370370120483
0.913251311322912,0.477908320019435
1.07401661687486,0.139256127635308
-0.164227452782263,0.516290131809173
-0.201775793417925,0.86780230981494
0.273854399258218,2.00465528365979
0.811609955214188,0.150979951270392
0.174406096685502,0.890833398098406
0.703901551724691,0.58909758235734
0.381742920739563,0.0178253589427234
0.720046459016839,0.753449410396838
0.672396196305474,0.292917456830776
0.722738652254263,0.379154980978003
0.378898253336387,0.607688114292368
0.297358133924769,0.169322030339271
1.11462536488573,0.439756067700966
0.36639341740672,0.50244604741197
0.961948837528875,0.729723085108342
0.850569558147078,0.0823385579483213
0.900349132788594,1.12900542468199
1.11833979624007,0.662317301894433
0.647256517487507,0.583810433838566
1.31711879809512,1.08650607603647
1.52286028586236,0.869416295935678
1.11918560091701,1.90233861764758
0.0313528415113215,-0.216061471323491
1.24934558168113,0.806856792736069
0.775594736782363,1.01252621057142
0.9172083715302,0.73533981890655
0.527330820290802,0.91739730623845
0.540442522551753,-0.202034760414234
1.12053382847097,1.04348440685018
0.574844692322425,0.390834219540701
0.789597630481797,0.61169004718425
0.810648297118468,0.85443791247471
0.652882308275153,0.270809248506698
1.55712427572993,0.0762492308493136
0.710226291776896,1.00353473516818
0.313749087770999,1.08080965045543
0.756869572997618,0.187392051098466
1.13474167450856,0.749181675733589
0.792311480429578,0.976275634448876
1.02954801888283,0.385026559538693
1.15839658290785,0.147468997803186
0.322825904584308,0.643022901743188
0.224105450610749,1.06778053804265
0.23563889561115,0.0341493874865955
0.732249180561641,0.939634663117922
0.708127530630988,1.05506547341466
0.922338335643537,0.13296548695341
0.0963283916820169,-0.130292027048084
0.377602160861484,0.100208225338487
1.28850561064819,-0.310484965218845
0.356339499942888,0.178243295414719
0.77375491370354,1.74797418790744
0.111952386301917,1.40323054542002
1.17804667508308,0.987108140339762
0.531475445375988,0.973828086708785
0.692158816515868,0.10837403394381
0.662065686361703,0.514354546108576
-0.22749207507494,0.89221205798113
0.284314178721526,1.09173559791468
-0.302887770271167,0.292463097015132
1.26589870715277,0.270650722009646
0.422723836408352,0.466598074214207
0.0263948282057701,0.402806246772712
-0.14836802205031,1.31628821901024
0.662451501703502,0.401877138093482
1.34266515226429,1.62772639749845
0.377128608806703,0.0339403670910045
0.710780779338639,0.539145359939153
0.78499950533862,0.47690159572508
-0.425699846211446,-0.464391845890216
0.787393572049594,1.38701395591013
0.485433436538421,0.473536161508273
-0.139608701905255,0.119374394241633
0.94511511204045,0.51805326792828
0.484979768258785,0.50263609030462
-0.154921005245766,1.27459616191749
1.10835928479302,0.973852728115637
0.516137086048513,-0.0930608313953686
0.48556128542667,1.14298881477615
0.818536854970276,0.824438448017276
1.05102326822497,-0.508009440399475
0.175879307330582,0.456615473050819
0.763773798514855,0.865940119863739
0.755012841394626,-0.0278096642031435
0.488279522146374,-0.0990225559698011
0.593871335096908,0.465898508078467
0.609673631779915,-0.0106994042923128
0.154690540190994,0.477828004683213
0.808148242563487,0.182933595275048
0.742868447643666,0.233325486452459
0.756756978615021,0.160680910201778
0.388059584299739,0.484812281995895
0.460171579131148,0.467872055145453
0.91955158863788,0.911451370338512
0.758174168252632,0.184249658426364
0.941496114437243,0.721990157206023
0.953160968211227,1.52738814239181
1.53844140555718,1.16761725916359
0.442272661639097,0.481198835426365
0.977844158328377,1.04377212837164
1.24108254923217,0.29556785856841
1.1689906042338,-0.286162097439826
0.570164504528827,0.0987794558450884
0.728594449965109,0.838014553397757
1.0036868152334,0.757570554052422
0.995716967286806,1.91562708496458
0.99162324535579,1.03816777460539
0.810529373555341,0.524657133650371
1.17262091923518,0.366583384976568
0.780425889941055,0.599535359011778
0.928359182369857,0.846709341943974
0.356730854652315,0.456106118289957
0.726335705233441,-0.324540271341867
0.81514200375562,0.673185090227418
0.865385297155959,0.178817194527888
0.510490997439023,0.4342555459376
0.428509005044115,1.20061049610774
0.597164849742844,0.632588511758297
0.932793355378575,0.44577393215797
0.772525812170259,0.629659412169704
0.950973007629941,1.28903731153498
0.368503033768533,1.73802316259117
0.133098751503136,-0.182590920647256
0.626914291711408,0.663442726344809
0.989257128012247,0.289984300349822
0.301944310849824,0.940839063695513
-0.0230117437149177,1.10145891159498
0.756318446531947,0.608600003765007
0.472160899444987,0.40657116918954
0.519688730104969,1.69932612315278
0.560233554300547,-0.173229439210063
0.829198547903776,0.596266851534062
0.684507010635285,0.5100505666672
0.429603576584507,-0.242117439259574
0.924914428902723,0.905042216290203
0.76526076469012,0.54277991062386
0.626807069731339,1.09039784237967
0.247395732070485,-0.0636862686778414
0.398188725078694,0.269637152525845
0.83994892626354,-0.12099879883894
0.560255657959812,0.799649177930343
0.11781045625002,1.03962962738658
0.588448244078415,0.231417357748932
0.59498816507575,0.26395180981759
0.602481084192662,0.578787972508448
1.14195046659458,-0.0303267572597026
0.490820723125375,1.01740495852983
0.31774804542533,1.07010884996161
0.553382875623916,0.598105377137302
0.670169298819808,0.536427662535409
0.325381647790524,0.58426901505597
0.723292460387474,1.0907844627649
0.16403893023507,0.362443032831473
0.79374293945377,0.990765675671993
0.176438859535951,0.336966432802181
0.899161462919709,1.01586033693804
0.725836009358268,1.15626953925144
0.829264947826456,1.06817352409446
0.266254298246602,0.67627997849461
0.95716341050479,0.615339563673026
0.907773172093559,0.759456350642132
0.918399809693317,0.657203769356033
0.649451096464056,0.3649927873839
0.454714580632892,-0.126120445401551
0.238864650281971,1.22271572839275
0.791822657377333,0.146389430094665
-0.354378607268673,1.63726060098206
1.01834053679631,1.04279076349337
0.085929368857961,0.688072529243372
0.259144774468789,1.35717121388044
0.801744428368641,0.894560017744385
0.417323219950198,0.539276084117374
0.299677889920582,-0.151846923190301
0.0362081607755055,0.214457558670614
1.06281077566508,0.528021317230714
-0.280217960684919,0.237851310987884
0.590885340964007,0.693243659700761
0.919654982506337,0.355760335080773
0.183390379655765,0.351177029122832
0.196695634620491,-0.0553212158419589
0.605201385939485,0.424942913837046
0.356049531239327,0.32644423012739
0.469304251202956,1.83869500367317
0.303429458196286,0.400252210579801
1.00768638485486,1.28872114316018
0.272966325042638,0.281575773815323
0.720741157677624,1.33282017756017
0.816381709570348,0.977694245407778
0.31143978239217,0.416225184661342
0.18380700546208,0.801920408996362
0.380676696463632,0.273816793017139
0.666493414965605,1.11279284697069
0.660829909722374,1.1565417657761
0.578990041059834,0.570830318866458
0.566706607046357,-0.416023574206831
0.772697125346275,0.495319975490321
0.481576046521396,0.187574755119941
0.234252330636146,-0.193844371522956
0.234995798084692,0.504876641191408
0.577706184454672,0.30080402679795
0.654481157723808,1.46362977149355
0.793678475641752,0.51510057291554
0.811735612490828,1.16125702541231
0.78422804035243,1.12142562647626
0.712539024767348,1.25859782727966
0.0180154932866307,-0.175002257470738
0.786540906597544,0.750426159974087
1.24871602896027,-0.0281694059227784
1.56711481593378,0.964976529061879
0.774222998599857,0.910199446002552
0.350898296027937,0.291722813393197
0.654574122451521,0.469955409264806
0.780520601091377,1.05785948770217
1.07929720031983,0.800081307907183
0.140534908346365,0.94641100004439
0.466758041867777,0.831513547421027
0.622850780551156,0.870936310744328
0.438838860333994,-0.297372411888618
0.145380644951582,0.663475397576198
0.974292362759048,-0.364902210991737
1.31579071630945,1.33761867771831
0.599433721837334,1.35666938984572
0.832656849349579,0.926857819342187
0.377719864616107,0.598785280396347
0.695188560140422,0.16256326676083
0.885107080868357,0.522921770756985
0.177726120726861,1.20846853193566
0.207525440793507,0.853518080217847
0.473240940616736,0.343377359047622
0.460258634686873,-0.736973034404678
0.65666732489038,0.154723080583665
0.915607723980825,0.0981167501528799
0.921899532955423,0.56387985471276
1.2612731798663,1.04373223179426
0.990376326677428,1.36238496883721
